48.68628692626953,7.198205947875977
50.740455627441406,9.16917610168457
58.56224060058594,5.560711860656738
46.77587127685547,9.651290893554688
34.467403411865234,5.102976322174072
51.221336364746094,9.832144737243652
52.69640350341797,6.725137710571289
36.99763870239258,5.585305213928223
37.513671875,5.705076217651367
59.36392593383789,7.1675615310668945
36.95448684692383,3.071730375289917
45.76727294921875,3.758208751678467
53.08736801147461,9.705131530761719
46.89264678955078,3.4414429664611816
56.00965118408203,8.793286323547363
30.14550018310547,6.05497932434082
54.551979064941406,3.9693984985351562
49.652137756347656,9.331197738647461
31.722732543945312,7.024830341339111
54.969886779785156,9.612534523010254
55.72547912597656,5.799035549163818
47.100772857666016,5.4820556640625
31.682558059692383,7.126981735229492
59.64577102661133,9.543384552001953
68.82963562011719,7.119927883148193
39.67296600341797,3.429016351699829
68.88391876220703,6.5750651359558105
67.12525939941406,3.914396286010742
44.80945587158203,7.2509765625
57.14817810058594,8.716896057128906
31.295454025268555,8.477948188781738
47.108158111572266,6.930100440979004
51.01713180541992,3.8201091289520264
32.37466049194336,7.95952033996582
34.94028091430664,6.154684543609619
69.97236633300781,5.224715709686279
32.779090881347656,8.558910369873047
43.30876922607422,7.883124828338623
31.46858024597168,6.608750820159912
42.90883255004883,8.071647644042969
46.007057189941406,5.732260704040527
51.40306091308594,5.859784126281738
53.217124938964844,7.740184307098389
47.65097427368164,4.278454303741455
42.50482177734375,9.881477355957031
33.51850128173828,4.867613792419434
61.36363983154297,9.532588005065918
30.935508728027344,7.338052749633789
44.64964294433594,3.091712474822998
44.8272590637207,4.707334995269775
51.36157989501953,4.249444007873535
39.684486389160156,7.151211261749268
56.660118103027344,9.435641288757324
62.68284606933594,6.143169403076172
34.740421295166016,7.9355316162109375
47.988250732421875,6.98825216293335
49.96551513671875,3.212451457977295
60.68374252319336,4.034820556640625
40.624603271484375,9.347192764282227
43.14069747924805,6.997251987457275
30.239295959472656,4.7980546951293945
30.477291107177734,5.489924430847168
35.8203125,7.845269203186035
54.120487213134766,6.512266159057617
68.27568054199219,6.520453453063965
31.49251937866211,4.163778781890869
47.21198654174805,5.689995765686035
59.56578063964844,4.2504754066467285
60.68102264404297,8.589868545532227
43.07408905029297,4.712195873260498
45.991668701171875,4.154551029205322
39.9499397277832,5.594019412994385
69.63821411132812,6.758454322814941
39.72972869873047,9.520367622375488
60.06900405883789,4.274969577789307
40.909996032714844,4.588601589202881
66.64663696289062,6.287707805633545
42.58757781982422,7.932337284088135
62.357704162597656,9.810066223144531
67.28388977050781,9.729331970214844
59.32327651977539,6.893286228179932
64.51588439941406,8.369175910949707
37.972957611083984,8.870064735412598
35.568321228027344,9.111714363098145
43.595008850097656,3.403169631958008
66.47132873535156,9.048023223876953
48.043304443359375,8.850543975830078
61.80000305175781,6.955033779144287
32.46684646606445,9.125752449035645
59.53319549560547,6.198400020599365
64.54761505126953,5.879276752471924
64.0679931640625,5.090816497802734
43.74353790283203,8.982691764831543
48.78163528442383,7.250430107116699
36.89639663696289,7.827697277069092
65.74240112304688,5.912017822265625
48.56803894042969,9.650196075439453
58.469058990478516,6.82163143157959
61.27994155883789,3.026888608932495
67.31680297851562,8.752025604248047
57.14198684692383,5.745431900024414
58.0877685546875,9.812036514282227
50.67081832885742,5.630964756011963
57.92756652832031,4.414093971252441
41.61003494262695,3.374662399291992
65.64222717285156,5.4250898361206055
66.32343292236328,4.539041042327881
45.273529052734375,8.842024803161621
58.74208450317383,6.512035369873047
33.39228820800781,3.5459938049316406
38.955543518066406,4.873086929321289
44.54118347167969,6.945603847503662
64.66392517089844,4.481947422027588
34.94493865966797,9.370735168457031
32.806739807128906,4.944299697875977
50.36849594116211,4.917697906494141
32.4432258605957,9.119230270385742
36.77035903930664,6.2774810791015625
57.64183807373047,5.389673233032227
64.01002502441406,3.8936989307403564
64.54926300048828,8.288911819458008
35.97209167480469,9.872945785522461
31.90532112121582,9.928681373596191
45.9872932434082,4.275700092315674
67.7505111694336,4.1185197830200195
53.848934173583984,5.257580757141113
67.85558319091797,7.487096786499023
30.597864151000977,4.303985118865967
38.767581939697266,5.4169135093688965
30.487125396728516,6.555149078369141
30.360565185546875,9.199291229248047
36.86436080932617,6.304762840270996
44.559085845947266,3.2620229721069336
50.438270568847656,8.303812980651855
59.281150817871094,3.3824033737182617
65.23715209960938,6.7812180519104
49.790992736816406,4.100091934204102
36.21502685546875,8.461456298828125
50.065086364746094,6.804032802581787
65.87721252441406,9.127422332763672
63.79014587402344,6.942587375640869
52.86687469482422,3.8264245986938477
59.106971740722656,9.340015411376953
60.76173400878906,4.148500442504883
41.639259338378906,5.961098670959473
69.34330749511719,5.9100775718688965
55.53171920776367,8.101373672485352
50.64072799682617,7.437993049621582
60.50408935546875,9.095470428466797
50.26988220214844,8.180063247680664
49.32618713378906,5.72017240524292
64.92018127441406,7.849546909332275
61.833282470703125,3.283993721008301
37.519073486328125,3.275696277618408
55.53691864013672,3.6572349071502686
34.92448806762695,8.436871528625488
36.619415283203125,8.908061027526855
35.75446319580078,6.886974334716797
58.98750686645508,8.15649127960205
49.45168685913086,4.655766487121582
55.24644470214844,5.589241027832031
39.22368240356445,4.361433982849121
53.287940979003906,4.107691287994385
48.38568115234375,5.985036373138428
66.42179107666016,8.898287773132324
33.49089813232422,5.574212551116943
67.13899230957031,6.540266036987305
50.8927001953125,4.9966206550598145
37.08672332763672,3.670581817626953
68.86833953857422,9.202348709106445
34.38532257080078,8.687713623046875
60.02447509765625,8.919325828552246
57.97694396972656,7.943227767944336
55.52082824707031,7.6434502601623535
48.412574768066406,4.611198425292969
43.82183074951172,4.909577369689941
67.30681610107422,7.732102394104004
45.00444793701172,9.344505310058594
64.24349975585938,6.476587295532227
30.89751434326172,8.31248664855957
31.079938888549805,8.247943878173828
35.74336242675781,7.52772855758667
36.107696533203125,8.534093856811523
33.548675537109375,7.534102916717529
41.10267639160156,8.357610702514648
63.63593673706055,4.694346904754639
49.170204162597656,3.20839262008667
61.545997619628906,9.121980667114258
52.65251159667969,4.2161078453063965
50.453338623046875,8.663834571838379
60.028167724609375,7.83557653427124
31.40753746032715,4.27225399017334
38.30329895019531,4.8569865226745605
64.75537109375,7.515704154968262
42.192779541015625,7.575429439544678
46.13202667236328,3.041452407836914
38.88538360595703,7.690472602844238
45.386962890625,8.590486526489258
31.56165313720703,4.9398884773254395
47.070220947265625,8.52048110961914
42.09381103515625,9.598159790039062
37.783077239990234,7.238329887390137
52.772727966308594,3.7656240463256836
50.11457824707031,9.126998901367188
53.371055603027344,9.673359870910645
54.90098571777344,3.560728073120117
35.562477111816406,4.651750564575195
55.57331085205078,3.9527556896209717
69.43334197998047,9.381775856018066
39.939308166503906,6.66098165512085
35.242679595947266,6.227525234222412
42.991329193115234,9.765787124633789
41.0543327331543,3.3100643157958984
55.40740966796875,7.9313859939575195
36.786895751953125,3.342312812805176
68.9887466430664,5.48619270324707
50.22492218017578,4.978617191314697
42.436790466308594,8.503093719482422
50.14713668823242,6.538994789123535
59.84379577636719,5.007714748382568
35.66072082519531,7.313513278961182
38.33342742919922,9.565313339233398
64.00724029541016,4.596529960632324
69.69505310058594,6.286149501800537
49.04419708251953,4.0827555656433105
55.81722640991211,3.0015177726745605
69.25741577148438,5.107233047485352
40.783809661865234,4.527141094207764
34.93888854980469,3.628848075866699
32.09333801269531,7.158878326416016
53.435791015625,5.534189224243164
67.39424133300781,4.088009357452393
39.59954833984375,5.640752792358398
48.7779426574707,7.451700210571289
41.730098724365234,3.842611789703369
54.90245819091797,5.789662837982178
41.80309295654297,4.030341625213623
40.80882263183594,8.274944305419922
48.725406646728516,4.461907386779785
49.32695770263672,9.022756576538086
58.83069610595703,4.093821048736572
69.07235717773438,7.2097907066345215
37.341102600097656,5.286279678344727
63.38332748413086,3.0691843032836914
68.34294128417969,4.815292835235596
57.84852981567383,8.173136711120605
45.22800827026367,5.782846927642822
59.9626350402832,5.257778167724609
53.22541046142578,4.39982271194458
30.628738403320312,4.390960693359375
37.023860931396484,3.81466007232666
67.43931579589844,7.674101829528809
52.64598846435547,4.100080490112305
42.2862434387207,5.142634868621826
58.719886779785156,9.464447975158691
42.391502380371094,5.485084533691406
42.32611846923828,9.553534507751465
66.69085693359375,4.46274471282959
30.478790283203125,8.953393936157227
46.49504089355469,5.858194351196289
56.224220275878906,9.553324699401855
43.56496047973633,5.3611860275268555
32.83122634887695,5.678414821624756
42.4584846496582,7.31402063369751
65.29351806640625,6.099068641662598
33.1801643371582,3.7924187183380127
41.467044830322266,7.014808177947998
48.28387451171875,3.210660457611084
55.8718376159668,7.324711322784424
34.27819061279297,9.461935997009277
33.101036071777344,9.502052307128906
60.237789154052734,8.533651351928711
59.878387451171875,5.913179397583008
59.00643539428711,9.599868774414062
33.243751525878906,8.902820587158203
45.02719497680664,9.044530868530273
32.293739318847656,6.115838527679443
34.83955764770508,4.755099296569824
37.3032341003418,3.3938992023468018
41.35880661010742,6.239866256713867
31.878408432006836,5.639252185821533
37.41370391845703,7.223363399505615
31.16196060180664,4.5315141677856445
57.98987579345703,6.1863274574279785
61.87583923339844,3.47859787940979
52.795135498046875,4.348328590393066
66.45817565917969,9.613557815551758
35.00872039794922,4.727236747741699
36.537200927734375,6.247900009155273
48.72964859008789,6.337861061096191
41.316898345947266,6.9044599533081055
56.68440246582031,4.5352959632873535
30.338380813598633,7.0120134353637695
37.66853713989258,5.9610795974731445
65.412353515625,6.453216552734375
47.382728576660156,7.739292144775391
57.193885803222656,3.924006462097168
45.94548797607422,5.67177677154541
51.01653289794922,4.579861164093018
57.338905334472656,5.518072128295898
64.56634521484375,3.2924394607543945
45.121456146240234,4.402889728546143
60.69395065307617,5.564454078674316
34.91495132446289,7.3356032371521
51.93446350097656,9.820744514465332
41.10729217529297,9.602978706359863
69.85916137695312,9.425544738769531
57.12592315673828,5.092358589172363
62.218204498291016,8.93350887298584
52.62523651123047,6.248486518859863
68.40306091308594,8.461323738098145
46.897857666015625,8.139490127563477
45.753387451171875,3.1449923515319824
38.08625030517578,6.713993072509766
50.200740814208984,5.880356788635254
35.765830993652344,6.555171966552734
63.30274200439453,7.807452201843262
55.067100524902344,3.2025632858276367
38.41292190551758,4.949328422546387
49.25039291381836,9.974309921264648
62.82687759399414,4.209959983825684
59.92733383178711,6.814601898193359
67.52434539794922,3.7840933799743652
34.299354553222656,9.811410903930664
62.0,6.540252685546875
52.45983123779297,7.082683086395264
57.15203094482422,3.425349473953247
59.85264587402344,7.654036998748779
44.911277770996094,7.7337422370910645
57.30012512207031,8.872594833374023
64.70308685302734,9.276613235473633
62.562477111816406,8.895934104919434
49.22792053222656,5.50954532623291
42.59071350097656,3.9324417114257812
62.531150817871094,6.505633354187012
39.58189392089844,6.08514404296875
42.86449432373047,5.9639892578125
56.64085388183594,8.530485153198242
40.75971984863281,4.4069318771362305
59.43983840942383,8.280145645141602
67.9993896484375,3.2995994091033936
43.467838287353516,9.11098575592041
49.00275421142578,3.544189929962158
57.53464126586914,7.787918567657471
37.46390151977539,9.855918884277344
60.5162467956543,4.934253692626953
40.50346374511719,9.403870582580566
53.32969665527344,4.035420894622803
47.53459167480469,5.82804012298584
50.001976013183594,5.492919921875
32.89942169189453,6.122936248779297
31.654460906982422,5.92863655090332
60.269187927246094,5.088740825653076
60.771034240722656,8.79654312133789
68.18365478515625,8.945432662963867
49.34710693359375,3.169862985610962
48.173988342285156,8.201026916503906
37.34254837036133,6.991879940032959
50.845794677734375,5.625626564025879
61.32958221435547,9.701698303222656
34.043060302734375,8.420358657836914
61.03995132446289,3.46174693107605
37.90123748779297,6.646517753601074
45.165138244628906,4.850828170776367
38.079017639160156,5.335752487182617
68.10354614257812,6.766857147216797
48.01383972167969,9.482603073120117
41.58673095703125,8.342769622802734
66.26893615722656,4.180463790893555
66.18928527832031,3.003925085067749
38.68001174926758,3.828829765319824
49.555511474609375,6.854325294494629
38.928009033203125,5.01901912689209
38.37776184082031,9.850658416748047
40.37837219238281,6.6732330322265625
