54.642017,4.029184
41.327003,8.296713
69.54617,6.3390923
55.503407,4.653717
45.27464,7.01377
41.513866,7.9780555
54.944904,4.6118927
46.630333,4.317861
34.756496,8.635962
45.896343,9.562464
37.15505,6.845908
47.260574,5.658229
66.905716,7.167269
34.68774,5.6416283
36.99308,7.0653915
65.505264,4.1719584
60.573387,5.6686096
53.317253,6.314749
51.31965,3.4464288
53.06849,3.6124504
50.437553,6.023214
50.796062,6.8444533
44.3675,5.6343274
33.512287,5.907783
43.141735,7.1304517
48.724285,6.181767
35.84315,9.322935
43.94201,4.254786
37.199696,5.9887233
64.549194,7.192688
43.276485,5.852489
52.429676,5.804729
47.965282,6.6711187
47.20802,4.1690598
52.191303,5.379781
37.6233,4.993761
64.09705,4.8893995
65.548874,6.7159433
54.441616,5.6283503
68.14176,5.4761415
42.427204,6.271225
50.783253,7.4877877
56.65419,4.2352853
28.508009,5.052955
66.65616,3.5921288
48.117954,7.463882
36.376163,7.405236
30.509205,9.426833
40.83449,5.9138894
39.240902,5.8258543
48.483116,6.6973033
45.02459,6.9366956
40.787533,6.0266747
29.92368,5.9470477
55.73795,7.06707
62.06181,7.8330545
55.86495,6.4815073
56.50445,5.565121
36.17519,6.709786
36.03649,6.3941092
37.03441,7.323878
67.970955,6.8913126
40.12076,7.51104
28.4122,9.187815
47.440002,6.6889167
60.323635,6.117975
72.029335,6.4561944
60.115177,6.4347863
65.97715,7.461945
48.406826,4.598502
57.60114,4.597112
57.865307,4.3033905
47.189495,7.8056846
54.092358,4.451106
73.17156,4.7141848
57.087738,6.312292
39.360493,7.605183
53.6977,5.9195814
35.134674,5.803491
49.251057,9.536416
50.02288,5.3663297
40.008003,5.620546
38.62469,6.357962
46.454937,7.934906
56.184776,6.3459234
43.899075,8.501613
40.756557,6.5395026
71.61955,6.3849015
37.089863,5.6837597
47.009457,8.843875
52.571083,7.2324743
56.3314,3.7282517
46.946312,3.105161
32.097736,6.7952085
38.01172,6.124747
59.281837,2.8469286
59.400608,5.387114
42.081738,6.3361244
41.188557,8.835388
42.628254,5.9923005
50.550385,5.4195533
34.85653,5.334766
36.26414,6.2510457
46.229385,5.693935
54.308773,5.4055924
37.20843,8.515769
62.44218,7.127467
51.669018,6.080665
38.9836,6.978041
34.551773,7.381717
38.9539,6.7514114
63.896996,7.8336806
52.131,5.882859
36.006878,7.801863
42.12337,5.1199965
56.779423,5.568273
36.37158,6.540504
46.554153,7.6945615
39.645092,4.074975
44.409008,7.5733647
58.459072,2.6587648
42.84009,6.544111
63.164112,7.793607
50.70094,6.452629
73.17717,8.2818575
40.893803,4.390382
39.967377,6.12783
34.49041,7.6493096
44.225723,7.9060626
48.817707,7.5485835
36.85397,8.014559
48.29006,9.459279
36.593998,5.3818603
65.68525,8.277946
63.08534,5.3250456
40.547703,5.3252883
47.244946,5.2189803
44.874905,8.426003
51.176456,6.570126
59.010124,5.3847036
62.600956,3.9238403
52.01305,6.5399733
46.748882,6.4704514
52.441948,3.376569
42.035767,6.4621725
61.951504,6.391717
56.596073,5.012488
56.96012,6.9745717
66.80152,3.7344618
66.840065,7.136974
39.75597,7.040172
58.445293,7.6723723
44.294994,7.1733427
36.986202,8.616905
60.218517,4.19987
51.83847,5.841106
58.404675,5.3118725
58.976856,3.7257316
44.648304,6.127813
59.120632,4.3353095
40.339878,6.7742953
41.57115,5.9398217
53.164276,5.290395
54.357025,6.732348
58.71441,5.4939637
26.396921,7.500589
32.78992,4.6802087
64.23934,3.6617005
49.84566,5.265178
49.96104,5.251746
65.204895,5.7408895
49.819378,6.0036845
51.394173,8.073586
76.44089,6.9331665
27.759565,5.6937895
37.27689,6.843538
24.684431,7.3437304
41.82644,6.7867203
56.551075,7.3016844
41.754997,4.7150297
47.653362,8.209728
62.37444,3.542735
32.173183,9.500342
41.07757,7.382655
49.917553,3.9890518
36.090252,8.00643
43.42096,8.411861
56.886982,4.897861
34.88503,7.737163
51.09373,4.4525642
50.79414,5.2973742
49.69824,7.100468
51.14903,5.473864
39.42508,4.8717117
58.137806,6.4495597
62.439358,4.025498
45.727863,6.2457204
39.657017,8.462319
71.66617,4.9111533
58.375164,7.9181876
42.862537,5.5230036
50.07186,3.2883031
51.93806,6.8601637
37.007366,6.296029
72.346504,8.097482
47.881546,6.6801953
57.273983,6.3808646
43.3158,4.1941633
54.08047,5.5379987
39.290257,9.327534
61.622116,6.573436
68.97392,3.0656333
68.23159,7.067998
44.60318,7.6373897
58.878258,7.4927697
49.884697,5.624541
39.33041,5.1637535
64.76658,7.6003876
46.68804,7.5464435
35.701405,5.063024
48.529938,9.981953
41.22247,4.41509
42.00893,5.5927777
44.904312,7.1821666
49.872417,7.699668
36.54958,6.1187186
49.62983,3.8067656
60.759693,3.3087547
58.44434,7.4595323
43.119446,7.006455
50.11205,4.891377
31.546867,6.931192
49.025394,4.6238146
63.49546,6.313458
46.604324,7.2942033
56.365555,3.7240434
42.820827,8.355034
63.994877,6.512749
39.895973,6.845124
33.125313,8.439079
35.035095,5.8254104
44.111095,6.3919992
49.71474,8.299
52.90946,8.641227
53.620327,5.6609015
48.915836,6.513954
58.344067,5.2693033
49.964043,7.2751956
54.64215,4.4404545
38.168182,5.3124137
35.507072,6.5136113
34.744106,6.640438
34.66155,9.497373
48.445583,4.937009
35.370956,6.6903453
38.77109,5.191549
50.657368,5.2202964
54.887333,2.7229064
50.54781,5.919729
35.77094,6.358845
33.12462,6.362377
51.574627,7.5836825
60.03859,5.820854
52.036083,7.8381305
45.18486,5.682574
48.46336,7.1060457
39.380802,5.841517
44.620426,7.49139
36.408333,6.9991574
60.607647,3.3202758
54.467148,5.524655
61.26799,5.484507
32.190144,5.667924
49.94751,6.667281
33.414524,7.2962933
61.41286,4.558204
35.22099,6.7198005
60.82447,4.936801
29.609486,7.3893943
33.183094,7.364645
58.785248,8.045511
40.93453,3.7006416
49.114166,7.042233
54.863956,5.916519
29.259296,7.0866513
54.941795,4.941662
50.341923,4.8785686
37.679012,5.1937733
36.835262,8.445829
58.940662,6.1063004
39.894547,7.1143827
38.94308,4.613062
39.475212,5.9335513
47.391552,8.521581
47.513042,5.889305
31.770716,9.298508
36.92357,6.067126
28.27555,5.798013
43.66791,6.17968
44.415913,5.656473
44.143997,5.5051723
54.666775,5.8637977
62.74765,5.843022
41.24474,7.045837
50.584667,7.2234898
44.348866,8.136615
38.978382,3.7457962
68.012856,6.3511887
62.989693,5.433932
46.38666,5.739394
43.95415,7.8538594
30.804081,4.1095123
44.13315,6.5926948
42.070972,7.599961
35.270958,5.704247
41.25488,6.753187
48.212234,8.166872
48.55596,5.6849785
67.97485,6.657953
60.63438,5.6969104
59.15097,6.5672545
32.75894,6.320893
65.03635,3.9692802
56.195885,6.536901
45.268658,8.272235
45.53651,6.430143
57.587612,6.2728944
40.47703,7.42705
29.127457,7.439403
40.62876,8.026648
38.959606,5.229908
63.871216,8.723611
54.436844,5.536151
63.86557,6.5938687
52.057125,4.7380595
52.488758,6.2888703
39.959377,3.5406718
38.42136,9.206625
53.594337,1.4441043
43.74394,8.806589
40.179012,5.321439
39.304543,5.8044353
53.874775,7.2991304
65.11447,7.3353953
40.763397,6.775531
33.349537,6.0390344
38.73274,7.126434
46.505405,7.48126
72.97632,6.776064
32.263283,4.356486
64.71515,5.8722234
39.87874,6.770204
58.306053,6.12151
35.112827,6.119457
47.366375,5.21578
35.24586,4.7826824
65.66141,6.783459
40.639687,4.6474423
32.78969,6.1991343
46.96756,7.370497
47.146496,6.0732436
33.942135,7.7687755
74.438095,4.5582805
52.344917,7.297834
39.949467,7.103278
41.24754,6.088102
38.96399,5.6269517
39.250294,6.4600277
35.09092,7.4306006
56.976852,5.602417
54.80726,5.299004
63.30118,8.56526
53.870872,2.5709727
32.635662,6.197937
46.730087,6.889429
40.43782,3.958201
68.299355,6.5440254
48.92903,4.7271895
42.164753,6.3578124
41.579483,6.585649
64.07933,5.735399
42.19247,6.609855
35.4661,4.7016554
53.17334,7.906227
64.97185,6.9138207
45.04878,7.7685227
69.60258,4.9433236
41.823315,7.661444
64.43759,5.565976
43.52388,5.0281987
39.21355,8.696416
35.68812,4.110148
51.88431,9.00043
49.39282,6.144059
47.0091,6.8280907
37.931065,5.698588
44.823544,7.49093
38.002388,6.0473423
48.79954,5.983373
42.900658,6.755369
61.78863,3.8461375
61.437767,6.505097
31.354671,6.540719
34.25973,4.9412622
32.50336,6.7623744
62.51724,5.5009007
62.473015,6.9983144
36.645382,5.544706
75.85362,3.8227675
66.499535,7.1464195
40.101624,4.2214828
70.67115,4.7748485
57.394203,5.486255
54.200134,5.7651687
50.020832,5.05628
64.834854,6.5536547
45.746365,8.33697
43.45335,7.000108
53.957985,5.5319986
60.290504,6.819387
45.01566,7.3102317
69.67885,5.0667872
67.89181,6.343984
36.554646,6.456268
40.216587,6.988335
66.819954,2.769446
65.36512,5.2192845
39.535088,5.817509
39.674103,4.776669
58.35137,6.711593
31.71323,6.649112
62.931606,7.665791
57.4693,7.3825393
53.115982,7.546683
42.11015,7.775406
55.0956,8.006492
64.714615,5.757319
34.795586,4.265886
36.99028,5.3852882
47.124447,6.8895063
48.058296,7.8438177
60.325027,4.4733377
54.33486,4.013446
60.354523,6.5298843
47.363605,7.1481476
37.128307,7.2285404
63.191315,7.8527946
31.618011,6.7075925
46.546265,7.7136216
59.2098,8.387273
63.44467,3.0024571
63.84107,6.0722966
48.951233,7.043806
69.4183,6.762174
47.083702,7.599538
32.33919,8.235519
50.23341,7.053658
59.567013,3.118667
45.483322,7.0102954
67.10095,4.3439784
35.23028,5.644473
66.644684,4.51415
37.44304,5.6113396
28.42558,6.2860055
43.417328,5.563116
35.241367,6.2441716
29.523216,8.181131
45.20711,5.0584245
44.130184,6.423702
31.194216,6.758573
41.294994,8.877007
47.592953,5.1832557
61.269997,6.8606052
39.355053,8.371455
50.693424,7.418343
56.412674,4.7917438
41.713017,5.49548
74.51202,3.7270317
57.319378,7.713261
35.527477,8.390796
45.653324,6.1771526
66.31773,3.3444984
38.307777,7.3213506
48.21967,4.689861
35.80918,7.925839
56.76201,5.0984964
55.95599,7.1855626
44.549515,9.548298
50.49728,6.184535
38.58341,4.8424993
37.96298,5.594024
57.87177,4.251189
31.801838,8.281786
31.69106,7.0879717
53.36499,5.7702975
35.213345,5.7777534
46.74925,6.1672482
63.954678,7.3129973
59.686462,6.3174047
40.321743,5.295833
54.65789,7.216794
32.92177,6.1106744
67.257385,6.8952975
54.255497,6.503857
65.38282,6.7996454
54.719803,5.257761
46.130314,9.588127
42.493427,7.879476
53.494286,5.4451222
52.295723,5.5690846
62.94075,4.6012645
69.693634,4.3396163
50.62139,5.0353246
39.79213,8.021444
67.210495,8.465647
63.946693,5.3943896
48.208427,6.7568054
38.08843,9.072519
55.245842,5.7647014
47.19115,7.024092
43.839916,6.154098
46.16644,7.287655
48.945724,3.8016248
49.439922,7.821284
36.209602,8.242729
44.624104,6.8131633
51.548447,4.8918977
61.422375,5.9407988
38.522945,5.135357
70.201225,6.1893415
70.74142,6.296905
57.349922,6.4937797
34.938805,6.376474
57.767437,4.268606
43.723904,5.5007253
46.309937,4.4159756
28.997784,6.514562
65.4856,8.272588
49.715206,7.7084656
56.40043,6.193681
41.68004,5.8446155
53.44575,5.71956
52.3101,9.132952
55.514206,5.634913
28.825144,5.3274283
43.66408,5.7936068
46.109127,8.585822
38.797054,5.3611903
61.79278,6.8044086
40.315777,6.550119
62.81984,7.656636
65.75653,4.117009
57.880226,4.7082295
54.82022,6.7854114
33.13845,5.550822
39.808815,5.8176494
38.003387,6.3992395
62.57285,5.350034
66.64267,6.4091463
43.704502,5.6740303
57.832138,6.339452
48.54771,4.0886827
66.32095,4.2433734
53.808964,5.63137
57.077328,6.6773515
39.04228,5.381001
37.613483,4.774581
39.892456,6.5624623
45.955673,7.1013923
59.091675,5.6271176
32.80625,5.874517
43.978783,7.3836923
62.144024,3.5065432
53.613583,4.609792
38.6692,5.675512
63.641357,6.085942
58.883213,6.0632863
34.612656,6.0051064
33.10108,8.356521
38.936253,5.048445
65.53147,6.5826993
30.616302,7.5353103
40.254803,6.386622
45.733624,7.3848186
64.01306,5.252939
52.45432,7.874784
69.43704,6.063351
28.882555,7.2360015
51.57894,5.0273857
67.38126,6.1174717
37.210373,6.876023
49.32718,5.3718944
37.458935,6.986157
33.09779,6.2862363
35.7488,9.995525
44.227154,5.67797
55.065445,7.7242904
40.609478,6.1818843
55.892765,7.364486
53.004738,6.1531224
46.984024,7.0597663
50.67292,7.0993323
30.751202,8.185103
30.725424,6.4394956
47.593506,7.271625
64.86073,2.7718964
50.318607,8.317824
57.31279,6.73217
35.488045,5.3063517
60.717396,5.8427415
41.54283,4.818783
50.654976,6.6118336
43.12275,6.857952
46.399464,5.0207114
52.251423,4.656311
47.3321,6.918558
55.26717,7.4408016
38.561474,5.3121295
46.69975,6.5850005
35.597263,5.449956
41.957596,5.431086
44.042908,8.13576
32.321228,6.198462
60.768875,7.115478
35.857914,7.0099244
43.776295,6.098151
60.502636,7.5760164
44.38105,5.539407
34.57083,4.7809534
40.24991,7.494818
42.355835,3.3435063
63.033867,5.6178904
43.28317,5.9279623
47.114326,4.5831695
49.91097,6.6389265
45.515324,6.192469
71.333466,2.267126
34.69672,5.129255
43.21905,8.303436
37.32293,5.924005
50.81231,5.7566156
33.768578,6.8338866
49.145832,5.7998176
53.67986,5.4626303
31.137018,6.8082347
35.855564,7.187073
28.708351,8.762615
56.699028,4.7095103
32.88286,6.3831306
35.10504,4.968244
42.50007,5.0868516
63.408722,4.1587863
54.87234,6.4841943
37.8799,5.709713
51.468254,5.415187
34.886734,4.425332
61.484325,6.316109
32.15396,7.106047
33.212715,9.493324
41.03097,5.9530416
59.55205,6.8529673
51.35212,7.095052
45.16378,5.0576916
38.998074,6.6871934
58.639057,4.304746
36.754078,7.7316747
37.95836,6.9379992
75.06004,1.3662033
48.946087,9.489812
39.562363,5.6983523
56.99989,7.3926005
44.68654,5.8366456
46.303062,7.4826856
47.26076,8.491938
59.34661,6.211809
41.79304,7.4948
46.82479,3.980463
39.482357,7.3882775
65.33376,6.7330184
36.0913,6.8006682
49.641117,5.458865
50.57567,4.21931
51.632298,5.9154544
58.704872,6.272194
55.571022,6.276395
56.200348,4.749179
38.396362,7.3382545
53.987946,5.976628
50.798397,6.483437
34.135162,6.628276
33.77012,9.318681
48.749557,6.348035
69.335144,5.5545034
42.713146,3.9729319
42.693935,7.0858912
41.832806,8.068801
68.878296,4.190546
49.780178,8.822716
32.46613,5.7354283
60.733562,6.6371436
46.70406,4.8275847
66.25452,3.5390658
53.579823,5.8393025
57.649227,4.1015687
42.282093,5.3128676
59.196606,4.099275
55.985172,5.758573
54.574978,7.2614493
62.65212,8.545667
67.093094,4.573647
58.837147,8.110957
51.833916,8.208668
36.65693,4.598242
65.94519,6.250209
48.220154,8.740449
56.83011,6.757995
42.418446,3.477581
65.67268,4.025887
57.69084,7.5700736
28.331535,5.9201427
55.287033,4.622895
47.86753,6.668659
50.610207,7.915031
36.494686,6.3853602
56.366474,4.7077985
46.16175,7.016963
53.360546,5.3394446
62.660046,5.7129874
67.89249,10.895952
65.35146,5.211659
46.18648,6.2686214
37.415184,5.7764792
30.769444,6.9229646
41.234264,7.3301244
45.9081,7.6250234
57.00398,4.0013943
33.826458,4.844031
37.39386,6.5471025
38.35931,7.50552
31.633167,6.459872
39.99483,4.037799
72.310005,5.2723083
43.87898,5.6363163
61.02834,6.9973645
40.52028,5.814735
50.839886,6.6330247
69.91524,5.7251773
54.714924,7.1841025
53.38526,6.5455766
70.04071,5.281804
36.325413,6.866556
30.845383,6.3110366
64.77566,5.6435976
59.954227,6.6588054
57.519035,6.6286006
37.64422,6.185515
56.42142,7.9842334
38.304394,6.0998707
66.32163,4.7374735
62.673878,8.334835
37.484158,4.781275
52.152946,3.89647
61.506016,6.6091113
50.577534,6.37219
40.8772,6.564882
29.697315,7.720011
58.916424,6.245311
44.4516,8.180089
67.29835,4.1142464
61.45089,7.1925673
46.87221,5.891659
65.36365,5.7050962
31.412594,6.095774
55.311012,6.191248
43.85865,6.1439447
41.875916,5.0603175
34.540703,8.755288
49.350822,6.039561
40.812443,8.61773
66.70883,7.6818423
40.49055,5.894228
63.594006,5.8167133
39.031895,5.9064355
47.3296,4.227579
61.595734,8.4072075
48.260235,5.4227915
30.87947,6.299221
53.161106,6.553535
38.096127,4.017311
47.44902,7.394183
41.338486,5.8450694
27.932478,7.525925
53.81496,7.567779
34.161953,5.817349
31.89331,7.606593
36.658142,4.5953116
46.88575,6.3546033
57.028976,5.622912
67.866295,7.1658216
45.849808,6.54205
56.72611,8.627464
64.10034,4.3428187
57.48954,7.265042
53.495865,8.625152
40.92478,3.4457269
32.844883,5.77459
41.52525,5.027956
45.679443,10.364281
56.525368,5.8881564
61.696156,6.6670547
42.50619,6.1750426
72.183685,3.274448
51.587353,5.5322714
53.354317,6.1105304
37.56277,4.3010893
44.629196,5.3644013
49.953716,7.225468
41.826866,6.120278
37.037525,6.024597
70.72185,6.745391
53.743885,5.401584
55.658817,6.823422
55.872437,4.9501147
31.530003,8.554621
52.874302,6.3632274
28.582682,8.612325
42.941246,6.669242
41.226765,5.0567336
61.929947,6.5557795
45.990845,5.4982433
32.318123,5.552717
50.875633,5.7797275
33.786587,6.5934496
47.276222,6.3246903
41.357594,5.0361805
41.48495,6.5152783
63.747173,6.1880608
59.27178,4.936195
43.015175,6.477539
43.987564,5.3590693
45.903774,6.6641793
59.820866,5.846908
44.197933,8.194046
32.817547,5.6218886
47.953197,4.876101
46.842827,8.143948
33.14423,6.961331
54.7154,6.8775682
59.104794,5.307814
40.806717,4.514439
48.84487,7.6203704
49.056362,6.9563246
60.616528,7.4333177
59.90876,6.4020224
57.383015,5.6005874
41.252132,6.0974092
36.091232,6.612909
65.17937,6.1614637
35.092426,5.167337
48.90603,7.159551
41.540146,5.368507
46.395588,8.106294
37.140644,6.3020406
51.49258,6.333441
40.239174,5.515076
49.14261,6.4850097
73.17967,4.661651
60.66787,8.671382
42.636604,6.55794
51.10492,8.243476
50.72279,5.164069
69.657875,7.7721143
49.631153,6.3791213
58.871178,7.002283
37.480427,4.925483
32.532196,6.7350183
41.950085,6.086865
56.815647,4.15346
45.90354,5.900973
34.15369,5.7057433
45.80372,4.1756673
45.97631,6.42137
45.888313,7.5436573
38.04308,6.1672273
59.032864,7.8470297
55.236233,5.5099072
60.669415,4.930343
34.731903,6.320165
34.54259,6.685375
38.815502,6.5921893
48.884697,6.338629
54.579536,6.6608152
41.560513,6.711191
39.055935,6.010171
37.20264,5.3187957
32.41595,6.9796376
57.69276,7.526905
38.55297,4.650975
70.55981,3.9145062
47.53039,5.6038375
57.880898,9.180268
62.816147,7.834956
66.12278,6.19004
46.18081,5.4768343
54.379322,5.086061
38.470837,5.761186
47.515106,7.4762807
44.592094,5.950732
52.072464,8.267599
58.26564,7.7243695
54.79437,6.7747774
58.299488,4.1880655
49.793114,4.5565886
53.56455,5.8324847
59.12989,6.85755
30.758488,7.479221
